1.925122888420857103e-01 1.882889376623698920e-04 3.220432965201618786e-02 1.538644251331699186e-01 6.255245119237219480e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942670541525501615e-01 1.497941680733212342e-04 2.922853142136831034e-02 1.575147702579905440e-01 7.373958305117967252e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959111673673582521e-01 0.000000000000000000e+00 2.639849273778260494e-02 1.608492511476941333e-01 8.663423481881499938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976755010049132399e-01 0.000000000000000000e+00 2.371779029517812054e-02 1.638144658600980685e-01 1.014324484963704046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994350470321287205e-01 0.000000000000000000e+00 2.119439584673674451e-02 1.664058002243277712e-01 1.183485096106420310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011889222209948258e-01 0.000000000000000000e+00 1.884095632432959341e-02 1.685793166723570102e-01 1.376864922430822910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029310226265104988e-01 0.000000000000000000e+00 1.665351263025767470e-02 1.703187214221476009e-01 1.595878857410522669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.046551598562796337e-01 0.000000000000000000e+00 1.463392514539858108e-02 1.715938604066208073e-01 1.842737430426024531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063705962749010636e-01 0.000000000000000000e+00 1.278692624140525570e-02 1.723867620202949869e-01 2.119690801320082627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080831004222897518e-01 0.000000000000000000e+00 1.110587011200109449e-02 1.726720319692700012e-01 2.430519834101865437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097858391396789368e-01 0.000000000000000000e+00 9.585462162116238291e-03 1.724428091758770099e-01 2.775756780168570775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.114603845409018801e-01 0.000000000000000000e+00 8.220196263333841638e-03 1.716678113476251544e-01 3.157237692994289968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131491954831681579e-01 0.000000000000000000e+00 7.003859111115325574e-03 1.703608774413508387e-01 3.578445893070199973e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148112204063256647e-01 0.000000000000000000e+00 5.929643625841252152e-03 1.684872988918531822e-01 4.039427788863123037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164617201425607096e-01 0.000000000000000000e+00 4.985867697659109900e-03 1.660669188367832894e-01 4.540893360811833201e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181217219184720113e-01 0.000000000000000000e+00 4.163019585820431669e-03 1.631016205607850877e-01 5.085708177186649970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197469960653481158e-01 0.000000000000000000e+00 3.451162981862628768e-03 1.595803158400673771e-01 5.671551724341811901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213747388134879035e-01 0.000000000000000000e+00 2.840174715239545539e-03 1.555378759657493337e-01 6.299668813249903465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229948640365907730e-01 0.000000000000000000e+00 2.319952963358217976e-03 1.509918570510643265e-01 6.968305402216823374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245948177438140680e-01 0.000000000000000000e+00 1.880606012893527336e-03 1.459549430482832977e-01 7.675926868263725777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261879403901303487e-01 0.000000000000000000e+00 1.512614223688681309e-03 1.404701228723536366e-01 8.420520329408802407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277708142954751325e-01 0.000000000000000000e+00 1.206962397056000717e-03 1.345776475985085152e-01 9.198620429991061220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.293455164466316476e-01 0.000000000000000000e+00 9.552414293741558161e-04 1.283209061800572037e-01 1.000693688372002871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309070308149757667e-01 0.000000000000000000e+00 7.497196576814508942e-04 1.217482317883172571e-01 1.084090793689770488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324538248620913183e-01 0.000000000000000000e+00 5.833856006548971979e-04 1.149143126512879726e-01 1.169561266101484531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339903312214174358e-01 0.000000000000000000e+00 4.499648177273255401e-04 1.078827887678226044e-01 1.256575776358675178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355135495666199619e-01 0.000000000000000000e+00 3.439143300555726765e-04 1.007163147337535453e-01 1.344533205028108358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370213650757703738e-01 0.000000000000000000e+00 2.604559475787260282e-04 9.347997520423809159e-02 1.432809339239535518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.383171228363778482e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.623996670985926982e-02 1.520771561265185923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398427473331332105e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.906216733713625211e-02 1.607805799959969584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413272882410765763e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.201065323570084165e-02 1.693166350053757208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427780065642842211e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.514621069629310257e-02 1.776317958679911047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441927912199909345e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.852494845787953315e-02 1.856678427621114014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460507892134917163e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.219702153275662670e-02 1.933630729908813739e-01 4.906946898537166467e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475270742873875995e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.620556669753466544e-02 2.006636982000697955e-01 6.578093897831389014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489921991759691811e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.058588030099919558e-02 2.075312996680752364e-01 8.750192068947542506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504497360492561886e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.536487598725895909e-02 2.139249208107704414e-01 1.159939251226770312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518945627898385164e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.056084107940761768e-02 2.198084818944402163e-01 1.525239815990669630e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533301965664160882e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.618405310353713947e-02 2.251488389778817656e-01 1.997304484997188771e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547514768764874704e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.224334124488856756e-02 2.299125789405026266e-01 2.595556691096314022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561642587122294756e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.872492834099532405e-02 2.340848541524774007e-01 3.354476218756742220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575640849141133115e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.561544990209285007e-02 2.376423205754731871e-01 4.306314436547273479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589476859680832632e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289574644080669803e-02 2.405635067123662041e-01 5.488432814910349823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603315869765956414e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.054911116310213413e-02 2.428261124365970747e-01 6.956363376896401371e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616980181817397666e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.542658156562113816e-03 2.444062460566084616e-01 8.749113968569184260e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630490456888233686e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.843717273546131089e-03 2.452776329866603877e-01 1.092769542861684803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.643979600274818376e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.426558887757758527e-03 2.454111982479552090e-01 1.356020289176882408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657292621332919547e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.255964904558083919e-03 2.447751073703753888e-01 1.669818985835849409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670409695916971526e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.298769010228515090e-03 2.433354279970032508e-01 2.040677258446536510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683567653476493509e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.530004529058368923e-03 2.410573274734447435e-01 2.476943334514623146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696526990261693402e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.915464962528737021e-03 2.379012408671628276e-01 2.983599319647777665e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709286455626848111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.434588899860255199e-03 2.338335848155456975e-01 3.566047184727888508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721894974343226914e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.059675525129407780e-03 2.288364377482939860e-01 4.229338416089933189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734404731703241054e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.741373915428121071e-04 2.228950451752627349e-01 4.977129060351855733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746910451449278701e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.574792621414958408e-04 2.160073009038493697e-01 5.812626497893700478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759284580272229337e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.965147499919813258e-04 2.081784743734664545e-01 6.735346890376452123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768673009719443412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994370552292293874e-01 7.743024574271492599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781638764457332602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898496836602385496e-01 8.831419278549469676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.794282007802201262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794902727200761994e-01 9.993792806014394070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.806527365376060845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684437226022893475e-01 1.122090139353167371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818594689468805203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568482263867113646e-01 1.250112425601691557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830453596733909505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448377684445138203e-01 1.382075912288771302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842129092965477444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325697062385012559e-01 1.516432030580464607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853652790519216609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202122835703804821e-01 1.651529954815411649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865068388912350716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079411920253365159e-01 1.785656468658985696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876324431822462335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592090579777481918e-02 1.917115373844713866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887510251920785143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.432505929966296887e-02 2.044259658924155454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.898459693343032328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329015840214497812e-02 2.165558109321582547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909305203039904142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295013047532166395e-02 2.279803898286687502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920089500700185914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340969798151071896e-02 2.385992520885078516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930686883741199233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472890895804285116e-02 2.483397794160770999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941183253206375858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697137324490174654e-02 2.571469520757358462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.951409595540329667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013995061042289494e-02 2.650010089436100613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.961447237296298551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421781802484454516e-02 2.719269057047853377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.971239767328566761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917140498128567377e-02 2.779525717515710093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980634686825572865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495371364254680265e-02 2.831097550400104579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.989634158982743539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148048997842095360e-02 2.874829259198534159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002615189587574673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671264714478781402e-03 2.911229850915262318e-01 4.672691527524687428e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012431696134633685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.440447340464006999e-03 2.940968948466692878e-01 7.058274263300994954e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022189776481654100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701807624004381708e-03 2.964640413525592710e-01 1.053128671601713659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.031803358476425903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372368101679742037e-03 2.982563059616988310e-01 1.551661784264018063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.041371814380687821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375374049165060019e-03 2.995048571743451626e-01 2.256950214558587665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050803694512996267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642318556002836903e-03 3.001981429306371241e-01 3.239907964659688271e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060146242012079520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114053403941162035e-03 3.003116596861183374e-01 4.588911111148455228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069396791573040240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410720560792467783e-04 2.997873842206500994e-01 6.411222880574685493e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.078442773076680572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831538430687257798e-04 2.985268838076503561e-01 8.834239656948943836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084458118099455137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964295192130907419e-01 1.201629259685474752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.094563921763868186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933471182854597847e-01 1.610927389092702347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104019560115506282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891196425468190445e-01 2.128231346473158717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.113042715408357308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835996203016619699e-01 2.770465123917374012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121891246976420953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766324188727710687e-01 3.555670582487104742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130462558069724843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680730996402839184e-01 4.497315616668854515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.138584810725835172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578268171808668074e-01 5.603166389171670980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146557039530788469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458634032871775121e-01 6.879230066590132087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.154446398039160160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322106904862194510e-01 8.323394931769659277e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.161953790374092965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169767642295409027e-01 9.921861480786837995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.169457344164360313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003555500174240001e-01 1.165901843990120312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176652256501104610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826251734916106984e-01 1.350400521584997904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.183700356834812117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641376906567681149e-01 1.542323450267130691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190571695655359252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453007685466740639e-01 1.737564010188618613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197261247529733508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265523327433767942e-01 1.931737920095965289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.203894128923712170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083310257081025185e-01 2.120583871842686707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210227410947469329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104557894807899232e-02 2.299771621466679405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216579116976189812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504681057164308555e-02 2.466111011259758956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222781324555162863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061347195700019647e-02 2.616646604985161106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228960544193560933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793168815154214696e-02 2.749643662678139533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
