1.935924512626040206e-01 1.889787850498055098e-04 3.235736192205342782e-02 1.547476375135585780e-01 6.298473041942222010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953649764667211852e-01 1.503433505634478660e-04 2.936763721591568663e-02 1.584220401600370809e-01 7.424955740204963739e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970266580256418709e-01 0.000000000000000000e+00 2.652431715670436341e-02 1.617789549580248287e-01 8.723385910912666644e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988091695085742738e-01 0.000000000000000000e+00 2.383100220704065936e-02 1.647646597818223924e-01 1.021350751971122732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005870864211882210e-01 0.000000000000000000e+00 2.129570658379412521e-02 1.673744780036428570e-01 1.191690183375122836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023595230344350793e-01 0.000000000000000000e+00 1.893113638056817191e-02 1.695641925863965171e-01 1.386419406747037633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.041203435699123492e-01 0.000000000000000000e+00 1.673332731291266723e-02 1.713173793561003910e-01 1.606963690089929786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058633357115300933e-01 0.000000000000000000e+00 1.470416627630994136e-02 1.726036725840863206e-01 1.855549685113383473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075977753220427102e-01 0.000000000000000000e+00 1.284837903653225644e-02 1.734049561556435526e-01 2.134444012986692896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.093295053899096869e-01 0.000000000000000000e+00 1.115930897127546083e-02 1.736956447541071757e-01 2.447455166452705555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110516277173570543e-01 0.000000000000000000e+00 9.631632818337560256e-03 1.734687947810825970e-01 2.795120011793688491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127456146662175807e-01 0.000000000000000000e+00 8.259833608983489783e-03 1.726928921303499675e-01 3.179288892688411639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144541752380741406e-01 0.000000000000000000e+00 7.037669352830838200e-03 1.713817961366209675e-01 3.603470974862233583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161360528348888199e-01 0.000000000000000000e+00 5.958299329048076347e-03 1.695006055593794303e-01 4.067714794646132975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178065161380174364e-01 0.000000000000000000e+00 5.009990174719553685e-03 1.670691560512801710e-01 4.572736991201771517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.194868325762848738e-01 0.000000000000000000e+00 4.183181505536043808e-03 1.640893899711280968e-01 5.121426109962073231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211324028755774496e-01 0.000000000000000000e+00 3.467893828658405887e-03 1.605500382948794880e-01 5.711447075203955615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227807002443982776e-01 0.000000000000000000e+00 2.853956756380740967e-03 1.564861771288576509e-01 6.344056635915988618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244215665104588586e-01 0.000000000000000000e+00 2.331221071225461367e-03 1.519154365646858129e-01 7.017490887454756743e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260423675738846006e-01 0.000000000000000000e+00 1.889748420740152476e-03 1.468505400561006535e-01 7.730207909704378544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276565353657623025e-01 0.000000000000000000e+00 1.519974089329472096e-03 1.413347202456955443e-01 8.480184103073729052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292606254628516971e-01 0.000000000000000000e+00 1.212840033825507468e-03 1.354084568270142730e-01 9.263932860201191943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308567347340564901e-01 0.000000000000000000e+00 9.598970568364420487e-04 1.291153900750608707e-01 1.007814476021591799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324398096485379983e-01 0.000000000000000000e+00 7.533765252917379958e-04 1.225041388821830474e-01 1.091822942410632102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340083014260349037e-01 0.000000000000000000e+00 5.862333447962423619e-04 1.156297212436587923e-01 1.177923468375798727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355666849929919926e-01 0.000000000000000000e+00 4.521629249458945462e-04 1.085561763178508887e-01 1.265583457501952280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371119201693993594e-01 0.000000000000000000e+00 3.455955954489462541e-04 1.013465519403827092e-01 1.354197726335677199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.386418983501030211e-01 0.000000000000000000e+00 2.617301152561748870e-04 9.406634627733137521e-02 1.443138219575154646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399589782722671982e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.678218103778874426e-02 1.531767972344784678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415072447375946618e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.956036474988061047e-02 1.619468799877140652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430144021167776613e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.246538412687741904e-02 1.705490179899002423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444877483557050812e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.555843665076820093e-02 1.789293117049368664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459251020037545865e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.889600283579837087e-02 1.870290991679562087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.478099766813617322e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.252857659027364290e-02 1.947862885619391637e-01 4.951115291489321469e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493100123189062323e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.649959017926570681e-02 2.021466889929411648e-01 6.637331466993581829e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.507990694921708452e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.084458613322151238e-02 2.090715806679497024e-01 8.829026909996099326e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522807533598993568e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.559067089355778118e-02 2.155196874914582506e-01 1.170394974883321370e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537498982961895466e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.075626908213188390e-02 2.214546337023423350e-01 1.538995511715324010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552080860938107376e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.635174337841069553e-02 2.268410149460586278e-01 2.015327769341426854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566563314488625180e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.238599667122703404e-02 2.316513427026672123e-01 2.618992074968279522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580936902449922354e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.884518210059585655e-02 2.358637255304149860e-01 3.384782613981403721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595185734691289325e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.571586472055096911e-02 2.394574630819372163e-01 4.345245666640719373e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609273858850344463e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.297877563435631022e-02 2.424105253052174502e-01 5.538084945460692785e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.623367749032469165e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.061711216849892635e-02 2.447003210901811388e-01 7.019341644566880027e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.637288242947008476e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.597787524831647724e-03 2.463026536099894026e-01 8.828383159879783434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651056273752754322e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.887930685575738982e-03 2.471909124687090564e-01 1.102678422099060210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664805754511817559e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.461653115164472917e-03 2.473356520449656037e-01 1.368327029105163330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678380513401149021e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.283516001061226861e-03 2.467046581995744892e-01 1.684987713947915661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691760517175760814e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.320144012283680716e-03 2.452635764185856770e-01 2.059233128670670543e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.705184711310383849e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.546412976006192166e-03 2.429771579546505522e-01 2.499490020038162494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718411642001473671e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.927898638692624334e-03 2.398053798559285632e-01 3.010788570552616963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731442029085981993e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.443908814077384320e-03 2.357142223823891769e-01 3.598607171213166062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744314758645113317e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066565307935466844e-03 2.306855078327982311e-01 4.267940272377761940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757100254028661546e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.791744867701743977e-04 2.247042445402668842e-01 5.022660637582911786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769881144478311685e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.611092912902011180e-04 2.177682049431903244e-01 5.865880021335067446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782532231782071652e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.990984673712512040e-04 2.098826034990179112e-01 6.797152121181801454e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792180597760920424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010760837414109770e-01 7.814197603468109321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805432450150924795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914157920049918971e-01 8.912745301010056853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818362523237231687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809762131131145979e-01 1.008600392106085569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830894468072492343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698429081720597145e-01 1.132465386351895337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843252811786020073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581552436860842459e-01 1.261700374925177337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.855396496486574676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460483234769389127e-01 1.394913261717185549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867365474973539996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336808480288797785e-01 1.530556994684742489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.879182183620125346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212225263296074218e-01 1.666956920324051128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890892828726121522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088505654983381865e-01 1.802387173742739379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.902424460876150691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673089923529501477e-02 1.935115468523200544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913930637112641664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503871177515054391e-02 2.063543519361135947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925181033025419097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391178329417362469e-02 2.186063200083682712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936327983251942886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348502731197860904e-02 2.301477710132156518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.947416345849241393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386430737094967391e-02 2.408773272139744515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.958319538404626803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511027339330624109e-02 2.507216804471564253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.969123626078284950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728709313496082062e-02 2.596252694728676813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.979658314747162806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039771395845637658e-02 2.675681175162599179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990005264991041911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442522231600684560e-02 2.745753041830973351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000107476587612343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933580590083400566e-02 2.806749417579272321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.009810897400915231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508210309269604997e-02 2.858989866473954922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019117313112050782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157916774138375432e-02 2.903325635698213447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032455972827383661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745882306221520325e-03 2.940269198813083018e-01 4.727950952085193748e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.042595953411333931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495924816461849660e-03 2.970494920562036234e-01 7.141784684679612465e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052680145851785487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742348137928018362e-03 2.994600713943134096e-01 1.065595052937114888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.062621627477744024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401473115399511471e-03 3.012906502775243855e-01 1.570039354850519047e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072520666681847756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395890546269662663e-03 3.025724797280848755e-01 2.283696393830252688e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082284977915679680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656514952588039255e-03 3.032936564610382857e-01 3.278326377941593196e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.091962312194398432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123690736627042889e-03 3.034291786870275676e-01 4.643361795785220202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.101549768145535069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.474874508533205187e-04 3.029201386614289726e-01 6.487350702271177209e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110933805053444634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873393089828357270e-04 3.016668174502887267e-01 8.939223746072913132e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.117264443505159410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995672332116351977e-01 1.215921113888076936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.127723927537536808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964713459046309785e-01 1.630104684912268148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.137530255528546141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922171081241135004e-01 2.153591742874112758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146903247100975576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866551886977020680e-01 2.803513601239548264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156103387354702861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796290070154049956e-01 3.598133172006526270e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.165026970791859351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709917775502005965e-01 4.551091952898533854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173499750054691870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606473873834785349e-01 5.670258762199065217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.181824293618442101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485651557766564157e-01 6.961727358518778053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190068546586544151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347730734610383452e-01 8.423378119761604221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197929544258412138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193803157799725234e-01 1.004126386458686626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.205790346619353248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025829319098587378e-01 1.179961027520766009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.213341576421785972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846621430569787559e-01 1.366720145851998414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220748475689448886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659740298872288689e-01 1.561008176817160198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.227980145547498791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469308979669332049e-01 1.758671165878166465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235030863580303229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279757541113515640e-01 1.955273322466787589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.242027425732934565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095523541969852244e-01 2.146503883763082321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248724496861801203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207423342131855482e-02 2.327982162648615516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255443387352759954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589637444918360953e-02 2.496479642860923720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262014454217565529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130087841658077297e-02 2.649005670051757799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268565160990533069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847616616587330923e-02 2.783803499331800047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
