1.911677866008404947e-01 1.874297611731291628e-04 3.201383703149938281e-02 1.527650737656850999e-01 6.201446042482868133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929004542205111639e-01 1.491101840535793846e-04 2.905537448950644419e-02 1.563854796341862807e-01 7.310489912764876579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945227087579145253e-01 0.000000000000000000e+00 2.624186840310747254e-02 1.596920423382706400e-01 8.588798016536428395e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962644252958519464e-01 0.000000000000000000e+00 2.357686589849580447e-02 1.626317584236069702e-01 1.005580097374917693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980011138131916038e-01 0.000000000000000000e+00 2.106828588441292394e-02 1.652000914038534440e-01 1.173273652492523751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997318842809248651e-01 0.000000000000000000e+00 1.872869141766182396e-02 1.673534515129253830e-01 1.364974135033767029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014506897703124133e-01 0.000000000000000000e+00 1.655414693341106941e-02 1.690757072150451679e-01 1.582083562185617256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031513886204965313e-01 0.000000000000000000e+00 1.454649679732908200e-02 1.703369678432210543e-01 1.826792397994640715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048431916239265571e-01 0.000000000000000000e+00 1.271044714085321249e-02 1.711194416121022133e-01 2.101330287097114002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065317735112087716e-01 0.000000000000000000e+00 1.103936401746151257e-02 1.713979719405536450e-01 2.409443755319362265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082103798877750211e-01 0.000000000000000000e+00 9.527987120409271010e-03 1.711658004226182805e-01 2.751659234474744878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098607301576828621e-01 0.000000000000000000e+00 8.170844266031903128e-03 1.703919332490394234e-01 3.129795264261153731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115249235613123058e-01 0.000000000000000000e+00 6.961762835972298141e-03 1.690901372361594823e-01 3.547302348918052184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131622998885884246e-01 0.000000000000000000e+00 5.893965509108081355e-03 1.672260849808150374e-01 4.004224939866530414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147879390693809287e-01 0.000000000000000000e+00 4.955840149428810890e-03 1.648194519762032073e-01 4.501264694374890185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164227011329041828e-01 0.000000000000000000e+00 4.137922074902331340e-03 1.618721979265348998e-01 5.041258113146696029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180227284339643634e-01 0.000000000000000000e+00 3.430336421294319284e-03 1.583733586679916538e-01 5.621903334467839852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196249022423487351e-01 0.000000000000000000e+00 2.823018792159640890e-03 1.543575838278434254e-01 6.244429962234565590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212192254475813247e-01 0.000000000000000000e+00 2.305926360091854147e-03 1.498423374261738661e-01 6.907096166131559967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227932473897402121e-01 0.000000000000000000e+00 1.869225466163248377e-03 1.448402542273938831e-01 7.608376769618308000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243601930512100495e-01 0.000000000000000000e+00 1.503452578210899473e-03 1.393940197901286371e-01 8.346272068287050039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259166780701224453e-01 0.000000000000000000e+00 1.199645828593182400e-03 1.335436006372256734e-01 9.117343160430356475e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274647547441246420e-01 0.000000000000000000e+00 9.494460208489393857e-04 1.273320729131351692e-01 9.918323581014053258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289994537407623043e-01 0.000000000000000000e+00 7.451675110669974539e-04 1.208074141673971397e-01 1.074468720622981655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305192627463886201e-01 0.000000000000000000e+00 5.798406583683915743e-04 1.140239021874102088e-01 1.159155199006100395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320285619454774406e-01 0.000000000000000000e+00 4.472285518213380624e-04 1.070446801750128685e-01 1.245366532186432534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335244000141807885e-01 0.000000000000000000e+00 3.418214374261342877e-04 9.993191329519088284e-02 1.332506652815637904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350046550685478963e-01 0.000000000000000000e+00 2.588698185044188693e-04 9.275017154579105749e-02 1.419956137042524269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362738997151338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.556512228179596891e-02 1.507087774333378538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377713759171562469e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.844211464391051547e-02 1.593292612732457314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392277875964001210e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.144469341242279392e-02 1.677830941839773271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406503985161888570e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.463315358357615836e-02 1.760172449326126987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420371276062709132e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.806313434659247236e-02 1.839739932596784477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438616715326348550e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.178436894097810522e-02 1.915921021091070986e-01 4.852004825496651868e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453084263594913772e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.583962639751051199e-02 1.988183592793089094e-01 6.504406826719567923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467437954216189222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.026389668771980512e-02 2.056146860007868893e-01 8.652127331122212890e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.481713097573705340e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.508385352132641077e-02 2.119405231536329037e-01 1.146933082411223399e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495859029221964009e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.031761336058492670e-02 2.177601608660650889e-01 1.508128695546385968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509910443426394688e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.597534777026511837e-02 2.230408116442435806e-01 1.974884928130782834e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523816570373750290e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.206579422289259296e-02 2.277494579462617796e-01 2.566404868220681541e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537634741928710413e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.857526232090829857e-02 2.318714345352316242e-01 3.316777336731139853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551321319517871888e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.549047528038415868e-02 2.353837698228384012e-01 4.257886848564653229e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564843929621969942e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.279240979870932028e-02 2.382653140193572716e-01 5.426669144130443108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578366078802845629e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.046447863683937739e-02 2.404941063768133158e-01 6.878022866631886174e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591711854235538848e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.474045278144168650e-03 2.420466328233526199e-01 8.650507322057068502e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604901627406623899e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.788690222335851121e-03 2.428970383760792329e-01 1.080443414224729025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.618066960038540336e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.382881413998147346e-03 2.430167003115603630e-01 1.340711427829554062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631054518890191818e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.221675467201071487e-03 2.423742767532909570e-01 1.650949966852715417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.643844646091949580e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.272166212715396476e-03 2.409363502039809646e-01 2.017594819249862378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656671618866310869e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.509582996740485072e-03 2.386686134827708250e-01 2.448896540711981151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669298413961590510e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.899990433137621311e-03 2.355320766148258083e-01 2.949777434819560520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681724055483904468e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.422989588258833727e-03 2.314936687043647190e-01 3.525574725576689078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693996605723959492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051100692968475478e-03 2.265358045535402209e-01 4.181275532588726168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.706167974491206496e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.678683653391053235e-04 2.206440247800930121e-01 4.920490430368856111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718331585200904899e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529614321015080373e-04 2.138163742385897625e-01 5.746382284939918761e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730361396741207147e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.932991304139750325e-04 2.060581908313631472e-01 6.658464971234359653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739426713196878027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973977728139016397e-01 7.654489850578616306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752036818126565310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879011307162177236e-01 8.730255109643879352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764323536365108636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776414663392358040e-01 9.879088729727508733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776212679712192766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667028576498595371e-01 1.109184103213597256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787924361549298236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552220378280167457e-01 1.235703983269130640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799418229376881007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433315985543176241e-01 1.366102243833704488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810734137676262900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311872263750867018e-01 1.498861873925395882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821893768890090803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189553421838712849e-01 1.632340347051378093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832942893287839214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068097549787745681e-01 1.764845343500093533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843830307530264556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491311414593507634e-02 1.894699166070913654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854644909354285831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.343718895601014152e-02 2.020273019794184555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865217292362302048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251646301549878604e-02 2.140052662207314327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875696206243834041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228511963487735892e-02 2.252845009895060591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886097828129496889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284407354041133209e-02 2.357657092725383707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896315405655502384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425441578312270391e-02 2.453771247824275414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906429591778875166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657855492498310324e-02 2.540644042529044411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916273226777444938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981924174821057316e-02 2.618080809295339484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925926843152948376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395976584336557622e-02 2.686329184719292718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.935334803473323984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896685756525742089e-02 2.745666227820749983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944346723372465169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479397163802062196e-02 2.796407006992259192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952965110058806686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135770516731687829e-02 2.839388058385637903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965502239309589783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578429651756744323e-03 2.875113945917406322e-01 4.603996874615848994e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.974917058552347116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.371425206508481327e-03 2.904248346366092859e-01 6.954460121169817434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984270289134690057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651370686904252386e-03 2.927380268365013527e-01 1.037631390063430137e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.993476806818334834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336160465957088792e-03 2.944827040275193042e-01 1.528816188357075712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002634911158916786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349847462909838893e-03 2.956899421963417041e-01 2.223701456640143469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.011654089461482942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624655429655601268e-03 2.963486042404495646e-01 3.192149276043132824e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020581196351836972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102062657453178928e-03 2.964348344807393176e-01 4.521222496991219100e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029413296496388797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330900387954800016e-04 2.958916524321147934e-01 6.316587178728634566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038039620515212702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779462986185733175e-04 2.946222813032225996e-01 8.703734449680098142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043663684764399968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925277370441317082e-01 1.183863143230827648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.053330431022917013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894621608239659749e-01 1.587088227832572640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.062350752555053623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852680149451934377e-01 2.096706031031191769e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070939673203731402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798001391284801742e-01 2.729382819189297635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.079351730071496762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729063220537845114e-01 3.502885095336516486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.087485810499859262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644439208203084313e-01 4.430466022967748801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095173020064647673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543196653664557272e-01 5.519763664000901238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.102707997604516876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425040242609552421e-01 6.776677549949643165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110156909232819622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290246329264115088e-01 8.199105799687048113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.117225291115542918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139882041303197424e-01 9.773432498123457712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124285468687546530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975860561726078546e-01 1.148424906961468261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.131036969425904370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800924346781744012e-01 1.330112622644160636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.137640165551628391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618544575293620613e-01 1.519095590258008055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144063502119908149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432739399417274628e-01 1.711324102702633521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150304593567413436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247825243213415147e-01 1.902479350353998289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156485879296687669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068124959118700590e-01 2.088360920177986801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.162367429049464662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976661413705933068e-02 2.264701287678871355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168263187533134628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399051969032399700e-02 2.428357990629894381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.174007383080615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975879957961494765e-02 2.576419387284465956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.179725912798078702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725472487680649342e-02 2.707178664030013837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
